693.8775510204082 2222996482526.191 9238.267444449604 1.1063913036678607e-05 71.59326668314384 -84.71858853562557
716.3265306122449 2222996482526.191 9237.698050276069 1.098209838895359e-05 71.84593287531293 -82.44800736368425
738.7755102040817 2222996482526.191 9237.099976170935 1.092239353303972e-05 72.08201172299816 -80.23930236583217
761.2244897959184 2222996482526.191 9236.47322770932 1.0894510707125623e-05 72.30343075686183 -78.08925190485118
783.6734693877552 2222996482526.191 9235.817810733366 1.0885799551663091e-05 72.51184544425843 -75.99486311959596
806.1224489795918 2222996482526.191 9235.133731352164 1.0881444807029786e-05 72.70868400210588 -73.95335297419697
828.5714285714286 2222996482526.191 9234.420995941653 1.0870975816484368e-05 72.89518382877526 -71.96213084023329
851.0204081632653 2222996482526.191 9233.679611144533 1.0855893376111334e-05 73.07242129963038 -70.01878255508394
873.469387755102 2222996482526.191 9232.909583870145 1.0839744733240206e-05 73.24133627266261 -68.12105587270929
895.9183673469388 2222996482526.191 9232.110921294376 1.0825856319616989e-05 73.4027523509559 -66.26684720971919
918.3673469387755 2222996482526.191 9231.283630859549 1.0814801845530939e-05 73.55739372134039 -64.4541895848243
940.8163265306123 2222996482526.191 9230.427720274287 1.0805269524281758e-05 73.70589921480028 -62.68124165039094
963.265306122449 2222996482526.191 9229.543197513425 1.0795911982463818e-05 73.84883410042269 -60.94627771868096
985.7142857142858 2222996482526.191 9228.63007081786 1.0785645140607903e-05 73.98670002100398 -59.247678691049636
1008.1632653061225 2222996482526.191 9227.688348694435 1.077518017042678e-05 74.11994339757834 -57.583923804975825
1030.6122448979593 2222996482526.191 9226.718039915804 1.076597923600841e-05 74.24896256669514 -55.95358312072647
1053.061224489796 2222996482526.191 9225.719153520298 1.0759505706287869e-05 74.37411386420801 -54.35531067633702
1075.5102040816328 2222996482526.191 9224.691698811777 1.0757076334961188e-05 74.49571682961242 -52.78783824620207
1097.9591836734694 2222996482526.191 9223.635685359504 1.075808982879452e-05 74.61405867327902 -51.249969644786866
1120.408163265306 2222996482526.191 9222.551122997967 1.076059111806294e-05 74.72939812352503 -49.74057552272755
1142.857142857143 2222996482526.191 9221.438021826758 1.0762598453545935e-05 74.84196874999999 -48.25858860786609
1165.3061224489797 2222996482526.191 9220.296392210395 1.0762131959591098e-05 74.95198184330016 -46.802999348563525
1187.7551020408164 2222996482526.191 9219.126244778166 1.075778354111252e-05 75.05962891726429 -45.37285192097696
1210.204081632653 2222996482526.191 9217.927590423973 1.0750210260163549e-05 75.16508388941408 -43.967240565894855
1232.6530612244899 2222996482526.191 9216.700440306147 1.0740535575187209e-05 75.26850498599686 -42.5853062242374
1255.1020408163265 2222996482526.191 9215.444805847286 1.0729881907267995e-05 75.3700364106777 -41.22623344347628
1277.5510204081634 2222996482526.191 9214.160698734082 1.0719370650816844e-05 75.46980980980864 -39.88924753004476
1300.0 2222996482526.191 9212.848130917126 1.0709898925617713e-05 75.56794556213018 -38.57361192532877
200.0 2682695795279.7275 9872.552549072576 1.0812632017823026e-05 37.044799999999995 -168.8835873452823
222.44897959183675 2682695795279.7275 9872.608872494962 1.0812632017823026e-05 44.0216874818137 -164.51163568834218
244.89795918367346 2682695795279.7275 9872.639273136805 1.0812632017823026e-05 49.1872242063492 -160.02639331296854
267.34693877551024 2682695795279.7275 9872.643750758627 1.0812632017823026e-05 53.12339741440309 -155.5632051019757
289.7959183673469 2682695795279.7275 9872.622305325163 1.0812632017823026e-05 56.195930240598514 -151.19301872841686
312.2448979591837 2682695795279.7275 9872.574937005342 1.0812632017823026e-05 58.64401113369094 -146.95178660433288
334.6938775510204 2682695795279.7275 9872.501646172292 1.0812632017823026e-05 60.62941202515509 -142.85596192305664
357.1428571428571 2682695795279.7275 9872.402433403338 1.0812632017823026e-05 62.26471999999999 -138.91098542623422
379.59183673469386 2682695795279.7275 9872.277299479998 1.0812632017823026e-05 63.630248993277505 -135.1160758545617
402.0408163265306 2682695795279.7275 9872.126245387954 1.0812632017823026e-05 64.78453666343962 -131.46699683688607
424.48979591836735 2682695795279.7275 9871.949272317062 1.0812632017823026e-05 65.77106376267962 -127.95768106160912
446.9387755102041 2682695795279.7275 9871.746381661329 1.0812632017823026e-05 66.62267335900896 -124.5811924329334
469.38775510204084 2682695795279.7275 9871.517575018877 1.0812632017823026e-05 67.36454766405616 -121.3302966660074
491.8367346938776 2682695795279.7275 9871.262854191953 1.0812632017823026e-05 68.016256452688 -118.19779649955156
514.2857142857142 2682695795279.7275 9870.982221186881 1.0840555616838182e-05 68.59319382716049 -115.17672373632132
536.7346938775511 2682695795279.7275 9870.675678214047 1.084586097337218e-05 69.10760348958968 -112.26044358178228
559.1836734693877 2682695795279.7275 9870.343227687868 1.0789584077875654e-05 69.56932190009361 -109.44270517076339
581.6326530612246 2682695795279.7275 9869.984872226756 1.0704541115086988e-05 69.98632467132744 -106.71765924513679
604.0816326530612 2682695795279.7275 9869.60061465309 1.0623518562930064e-05 70.36513356203695 -104.07985607002021
626.530612244898 2682695795279.7275 9869.190457993172 1.057439399473744e-05 70.71112328224778 -101.5242318074966
648.9795918367347 2682695795279.7275 9868.754405477197 1.0551610108557265e-05 71.02875533630564 -99.04608852013828
671.4285714285714 2682695795279.7275 9868.292460539202 1.0535643319603941e-05 71.32175808057944 -96.64107105085054
693.8775510204082 2682695795279.7275 9867.804626817026 1.0513490853439796e-05 71.59326668314384 -94.30514279894288
716.3265306122449 2682695795279.7275 9867.290908152248 1.0487238391668862e-05 71.84593287531293 -92.03456162700157
738.7755102040817 2682695795279.7275 9866.75130859017 1.046106946549222e-05 72.08201172299816 -89.82585662914948
761.2244897959184 2682695795279.7275 9866.185832379726 1.0438074949462827e-05 72.30343075686183 -87.67580616816849
783.6734693877552 2682695795279.7275 9865.594483973447 1.0419485314318244e-05 72.51184544425843 -85.58141738291327
806.1224489795918 2682695795279.7275 9864.977268027396 1.0406347028662706e-05 72.70868400210588 -83.53990723751429
828.5714285714286 2682695795279.7275 9864.33418940112 1.0398636033735184e-05 72.89518382877526 -81.5486851035506
851.0204081632653 2682695795279.7275 9863.665253157562 1.0393373861388162e-05 73.07242129963038 -79.60533681840126
873.469387755102 2682695795279.7275 9862.970464563012 1.0387078817559852e-05 73.24133627266261 -77.7076101360266
895.9183673469388 2682695795279.7275 9862.249829087046 1.0376527362220184e-05 73.4027523509559 -75.8534014730365
918.3673469387755 2682695795279.7275 9861.503352402417 1.0361724618926265e-05 73.55739372134039 -74.04074384814162
940.8163265306123 2682695795279.7275 9860.731040385033 1.0344887217440318e-05 73.70589921480028 -72.26779591370826
963.265306122449 2682695795279.7275 9859.932899113832 1.0328273067692168e-05 73.84883410042269 -70.53283198199827
985.7142857142858 2682695795279.7275 9859.108934870736 1.031378575068902e-05 73.98670002100398 -68.83423295436694
1008.1632653061225 2682695795279.7275 9858.259154140547 1.0300914268677518e-05 74.11994339757834 -67.17047806829314
1030.6122448979593 2682695795279.7275 9857.383563610876 1.028813721366808e-05 74.24896256669514 -65.54013738404379
1053.061224489796 2682695795279.7275 9856.482170172047 1.0273931049103553e-05 74.37411386420801 -63.94186493965433
1075.5102040816328 2682695795279.7275 9855.554980917013 1.0256906098274273e-05 74.49571682961242 -62.37439250951938
1097.9591836734694 2682695795279.7275 9854.602003141254 1.0237422985380648e-05 74.61405867327902 -60.836523908104176
1120.408163265306 2682695795279.7275 9853.623244342689 1.0217077869103774e-05 74.72939812352503 -59.327129786044864
1142.857142857143 2682695795279.7275 9852.618712221572 1.0197491526662341e-05 74.84196874999999 -57.8451428711834
1165.3061224489797 2682695795279.7275 9851.588414680404 1.018028330235678e-05 74.95198184330016 -56.389553611880835
1187.7551020408164 2682695795279.7275 9850.532359823812 1.0166595168800495e-05 75.05962891726429 -54.959406184294274
1210.204081632653 2682695795279.7275 9849.450555958447 1.0155844519425745e-05 75.16508388941408 -53.553794829212165
1232.6530612244899 2682695795279.7275 9848.343011592888 1.0147059233509468e-05 75.26850498599686 -52.17186048755471
1255.1020408163265 2682695795279.7275 9847.209735437518 1.0139268025089907e-05 75.3700364106777 -50.81278770679359
1277.5510204081634 2682695795279.7275 9846.050736404408 1.013150043193952e-05 75.46980980980864 -49.47580179336207
1300.0 2682695795279.7275 9844.86602360721 1.012298196984613e-05 75.56794556213018 -48.16016618864608
200.0 3237457542817.64 10546.5527989179 1.0078756769256433e-05 37.044799999999995 -178.8835038265207
222.44897959183675 3237457542817.64 10546.60361773603 1.0078756769256433e-05 44.0216874818137 -174.51155216958057
244.89795918367346 3237457542817.64 10546.63104724171 1.0078756769256433e-05 49.1872242063492 -170.0263097942069
267.34693877551024 3237457542817.64 10546.63508725245 1.0078756769256433e-05 53.12339741440309 -165.56312158321407
289.7959183673469 3237457542817.64 10546.615737741371 1.0078756769256433e-05 56.195930240598514 -161.19293520965525
312.2448979591837 3237457542817.64 10546.572998837208 1.0078756769256433e-05 58.64401113369094 -156.95170308557124
334.6938775510204 3237457542817.64 10546.506870824305 1.0078756769256433e-05 60.62941202515509 -152.85587840429503
357.1428571428571 3237457542817.64 10546.417354142626 1.0078756769256433e-05 62.26471999999999 -148.9109019074726
379.59183673469386 3237457542817.64 10546.30444938773 1.0078756769256433e-05 63.630248993277505 -145.11599233580006
402.0408163265306 3237457542817.64 10546.168157310782 1.0078756769256433e-05 64.78453666343962 -141.46691331812445
424.48979591836735 3237457542817.64 10546.008478818532 1.0078756769256433e-05 65.77106376267962 -137.9575975428475
446.9387755102041 3237457542817.64 10545.825414973311 1.0078756769256433e-05 66.62267335900896 -134.58110891417178
469.38775510204084 3237457542817.64 10545.618966993019 1.0078756769256433e-05 67.36454766405616 -131.3302131472458
491.8367346938776 3237457542817.64 10545.389136251111 1.0078756769256433e-05 68.016256452688 -128.19771298078993
514.2857142857142 3237457542817.64 10545.135924276576 1.0113761571888953e-05 68.59319382716049 -125.1766402175597
536.7346938775511 3237457542817.64 10544.859332753938 1.0139068692029989e-05 69.10760348958968 -122.26036006302064
559.1836734693877 3237457542817.64 10544.55936352321 1.0103145654815267e-05 69.56932190009361 -119.44262165200178
581.6326530612246 3237457542817.64 10544.236018579895 1.0034180335891862e-05 69.98632467132744 -116.71757572637517
604.0816326530612 3237457542817.64 10543.889300074963 9.960336545555895e-06 70.36513356203695 -114.0797725512586
626.530612244898 3237457542817.64 10543.519210314813 9.906184810970931e-06 70.71112328224778 -111.52414828873498
648.9795918367347 3237457542817.64 10543.125751761254 9.871829571993176e-06 71.02875533630564 -109.04600500137664
671.4285714285714 3237457542817.64 10542.708927031494 9.847143252338312e-06 71.32175808057944 -106.64098753208893
693.8775510204082 3237457542817.64 10542.268738898078 9.824550920669037e-06 71.59326668314384 -104.30505928018127
716.3265306122449 3237457542817.64 10541.805190288886 9.802419434968073e-06 71.84593287531293 -102.03447810823994
738.7755102040817 3237457542817.64 10541.318284287096 9.779950936668785e-06 72.08201172299816 -99.82577311038787
761.2244897959184 3237457542817.64 10540.808024131127 9.756499090708023e-06 72.30343075686183 -97.67572264940686
783.6734693877552 3237457542817.64 10540.274413214638 9.731675463914948e-06 72.51184544425843 -95.58133386415165
806.1224489795918 3237457542817.64 10539.71745508646 9.705117677942772e-06 72.70868400210588 -93.53982371875264
828.5714285714286 3237457542817.64 10539.137153450576 9.67688212852055e-06 72.89518382877526 -91.54860158478897
851.0204081632653 3237457542817.64 10538.533512166074 9.648181008637822e-06 73.07242129963038 -89.60525329963963
873.469387755102 3237457542817.64 10537.906535247097 9.620423374181729e-06 73.24133627266261 -87.70752661726496
895.9183673469388 3237457542817.64 10537.256226862812 9.594924194841709e-06 73.4027523509559 -85.85331795427487
918.3673469387755 3237457542817.64 10536.582591337348 9.57182273662623e-06 73.55739372134039 -84.04066032937999
940.8163265306123 3237457542817.64 10535.88563314977 9.550452896989593e-06 73.70589921480028 -82.26771239494661
963.265306122449 3237457542817.64 10535.165356934005 9.530133408075275e-06 73.84883410042269 -80.53274846323664
985.7142857142858 3237457542817.64 10534.421767478805 9.510234138200881e-06 73.98670002100398 -78.83414943560533
1008.1632653061225 3237457542817.64 10533.654869727694 9.490471728708163e-06 74.11994339757834 -77.17039454953151
1030.6122448979593 3237457542817.64 10532.864668778908 9.470708105001264e-06 74.24896256669514 -75.54005386528216
1053.061224489796 3237457542817.64 10532.051169885335 9.450805792165363e-06 74.37411386420801 -73.9417814208927
1075.5102040816328 3237457542817.64 10531.214378454471 9.430643205795208e-06 74.49571682961242 -72.37430899075775
1097.9591836734694 3237457542817.64 10530.354300048353 9.4103071708065e-06 74.61405867327902 -70.83644038934256
1120.408163265306 3237457542817.64 10529.470940383482 9.390031636635718e-06 74.72939812352503 -69.32704626728324
1142.857142857143 3237457542817.64 10528.564305330785 9.370053469582732e-06 74.84196874999999 -67.84505935242177
1165.3061224489797 3237457542817.64 10527.634400915536 9.350609350844151e-06 74.95198184330016 -66.38947009311921
1187.7551020408164 3237457542817.64 10526.681233317293 9.33188299106458e-06 75.05962891726429 -64.95932266553265
1210.204081632653 3237457542817.64 10525.704808869823 9.31386679849828e-06 75.16508388941408 -63.55371131045054
1232.6530612244899 3237457542817.64 10524.705134061047 9.296509931051312e-06 75.26850498599686 -62.17177696879308
1255.1020408163265 3237457542817.64 10523.682215532946 9.279761587692046e-06 75.3700364106777 -60.812704188031965
1277.5510204081634 3237457542817.64 10522.63606008151 9.2635710083289e-06 75.46980980980864 -59.475718274600446
1300.0 3237457542817.64 10521.566674656644 9.2478816964874e-06 75.56794556213018 -58.16008266988445
200.0 3906939937054.621 11268.581724109043 9.331488024282894e-06 37.044799999999995 -189.05488624058057
222.44897959183675 3906939937054.621 11268.627582260287 9.331488024282894e-06 44.0216874818137 -184.68293458364042
244.89795918367346 3906939937054.621 11268.652334227001 9.331488024282894e-06 49.1872242063492 -180.19769220826677
267.34693877551024 3906939937054.621 11268.655979870102 9.331488024282894e-06 53.12339741440309 -175.73450399727395
289.7959183673469 3906939937054.621 11268.638519169108 9.331488024282894e-06 56.195930240598514 -171.36431762371512
